0,False
0,False
53,False
84,False
647,False
2667,False
45,False
201,False
9265,False
1751,False
1,False
2104,False
18,False
33,False
21,False
1,False
27256,False
0,False
2,False
769,False
185,False
32689,False
16,False
16377,False
7,False
19,False
6,False
9508,False
0,False
26148,False
395,False
2908,False
1,False
561,False
131,False
3,False
0,False
11,False
1,False
144,False
122,False
58642,False
9020,False
43305,False
0,False
2460,False
2574,False
32257,False
765,False
20429,False
82,False
2755,False
5,False
1334,False
103,False
17389,False
53573,False
308,False
11,False
0,False
288,False
7,False
26,False
319,False
5,False
24,False
616,False
10544,False
0,False
35,False
2477,False
35,False
2853,False
7679,False
7008,False
9,False
12,False
16,False
377,False
38870,False
17297,False
691,False
12817,False
61,False
0,False
0,False
3104,False
1176,False
123,False
18174,False
10,False
31,False
27,False
67,False
38,False
2,False
249,False
62,False
58292,False
4554,False
17596,False
40,False
7242,False
1044,False
878,False
0,False
2692,False
0,False
94649,False
481,False
44,False
2285,False
203,False
54,False
7,False
187,False
2,False
489,False
60,False
33,False
698,False
0,False
2004,False
0,False
482,False
22,False
723,False
14,False
17999,False
236,False
32,False
20525,False
114,False
0,False
24,False
22755,False
1976,False
195,False
170,False
3440,False
5840,False
39308,False
184,False
13,False
52,False
660,False
22699,False
19,False
8,False
12828,False
1541,False
454,False
58340,False
9821,False
56143,False
4860,False
41,False
2,False
75998,False
2516,False
9743,False
0,False
1,False
1661,False
94,False
0,False
7,False
1009,False
27849,False
18049,False
106,False
66317,False
0,False
49023,False
2342,False
13692,False
42156,False
0,False
80,False
2,False
5,False
15,False
1355,False
96403,False
37,False
4498,False
0,False
987,False
148,False
25432,False
9558,False
2,False
65,False
87316,False
1439,False
43,False
6,False
29799,False
6,False
37,False
39248,False
97393,False
795,False
35,False
38,False
43,False
36276,False
1225,False
2576,False
56,False
1,False
0,False
3,False
871,False
162,False
14837,False
26313,False
363,False
18933,False
0,False
53,False
0,False
52524,False
31033,False
24070,False
59,False
13259,False
0,False
12131,False
111,False
179,False
38126,False
113,False
102,False
16,False
48058,False
6,False
67,False
2920,False
87128,False
5155,False
85963,False
135,False
40,False
4,False
0,False
11,False
25,False
1671,False
50175,False
55303,False
229,False
13829,False
1,False
0,False
14601,False
0,False
28121,False
9,False
50,False
1369,False
5044,False
904,False
78,False
1,False
0,False
1214,False
26312,False
19,False
143,False
1526,False
135,False
8164,False
91,False
14,False
238,False
8,False
47896,False
3,False
530,False
14565,False
56763,False
113,False
38429,False
32,False
38874,False
19,False
53508,False
0,False
332,False
22862,False
31738,False
3827,False
1572,False
1032,False
12844,False
12,False
61,False
17907,False
56,False
210,False
4,False
164,False
48616,False
65823,False
28325,False
24234,False
1701,False
478,False
0,False
1484,False
4346,False
1,False
1931,False
712,False
22132,False
1563,False
36805,False
5,False
2584,False
594,False
0,False
1862,False
33,False
2806,False
231,False
3,False
0,False
4,False
57480,False
3309,False
179,False
11332,False
131,False
61576,False
19,False
98,False
0,False
20,False
41115,False
412,False
13,False
46181,False
2082,False
405,False
34641,False
17,False
3051,False
3821,False
2306,False
248,False
54785,False
43,False
37,False
37,False
3,False
8196,False
2386,False
29815,False
28680,False
24244,False
3810,False
45,False
42146,False
17944,False
2,False
60138,False
244,False
3,False
538,False
901,False
30,False
14,False
127,False
162,False
907,False
898,False
1242,False
70,False
14,False
32,False
92,False
163,False
81,False
156,False
3,False
26336,False
0,False
1,False
0,False
17,False
1349,False
2057,False
289,False
15452,False
1989,False
1,False
34,False
25329,False
434,False
544,False
5,False
0,False
1,False
3919,False
43,False
3,False
2332,False
1,False
217,False
192,False
259,False
1763,False
7983,False
1726,False
121,False
3,False
21184,False
1818,False
572,False
18122,False
38,False
6758,False
5144,False
58446,False
15785,False
33793,False
36,False
18,False
7742,False
43889,False
59,False
366,False
228,False
1,False
61,False
209,False
19192,False
14,False
12504,False
206,False
3,False
76839,False
2530,False
9513,False
3062,False
2,False
0,False
58,False
0,False
7,False
13457,False
435,False
8639,False
0,False
0,False
13,False
1896,False
10135,False
24,False
7,False
4,False
31,False
0,False
133,False
69888,False
3,False
8610,False
114,False
28,False
104,False
47,False
54011,False
26,False
6047,False
1,False
3933,False
2132,False
291,False
1520,False
47,False
408,False
5815,False
423,False
1340,False
0,False
9,False
311,False
1798,False
8987,False
13204,False
49,False
52,False
96,False
3,False
2007,False
44,False
3018,False
39407,False
0,False
5,False
38,False
2386,False
3,False
6,False
28,False
119,False
156,False
99892,False
20,False
28,False
0,False
5077,False
2,False
2,False
3089,False
1332,False
5759,False
135,False
92,False
13,False
0,False
301,False
20,False
9658,False
19756,False
711,False
6154,False
9,False
101,False
0,False
193,False
284,False
1727,False
1282,False
4198,False
1,False
129,False
1047,False
61,False
1172,False
1665,False
2018,False
3092,False
16038,False
6,False
5893,False
478,False
28,False
1,False
63,False
13,False
518,False
22155,False
0,False
0,False
1987,False
131,False
293,False
32444,False
41562,False
22,False
50639,False
3929,False
2,False
61619,False
12661,False
3,False
6,False
133,False
2,False
50,False
668,False
135,False
0,False
3521,False
26,False
5402,False
1233,False
44,False
132,False
98,False
3,False
496,False
1793,False
108,False
1,False
1268,False
26,False
0,False
62202,False
24,False
3132,False
1829,False
183,False
326,False
86503,False
56267,False
99107,False
0,False
36882,False
3,False
94500,False
2382,False
65,False
402,False
474,False
520,False
432,False
33,False
70,False
40,False
35,False
97605,False
2,False
166,False
3,False
15,False
4,False
66,False
613,False
25071,False
675,False
214,False
60317,False
102,False
238,False
43,False
0,False
147,False
1,False
4,False
6360,False
6651,False
773,False
9,False
21798,False
160,False
2,False
1,False
8,False
871,False
2,False
0,False
14,False
33,False
509,False
926,False
11,False
2,False
92,False
19,False
147,False
3236,False
5460,False
2,False
139,False
1358,False
0,False
9,False
23,False
775,False
3,False
30954,False
55,False
874,False
5491,False
1466,False
6188,False
6073,False
20,False
13466,False
2535,False
11556,False
66979,False
339,False
2,False
39339,False
4,False
2546,False
904,False
39022,False
54085,False
83015,False
43491,False
41801,False
15851,False
41,False
915,False
22,False
256,False
15,False
19,False
36292,False
7435,False
76391,False
92876,False
43180,False
5116,False
1051,False
66449,False
16,False
2,False
65,False
2642,False
68,False
28,False
15,False
5,False
16820,False
1,False
31,False
1,False
5776,False
0,False
293,False
2,False
258,False
16696,False
310,False
32892,False
1082,False
48,False
9,False
5,False
168,False
727,False
94258,False
4470,False
16,False
431,False
3,False
18,False
3,False
4,False
35018,False
723,False
63302,False
272,False
0,False
704,False
0,False
1629,False
0,False
5,False
589,False
463,False
23,False
5211,False
29,False
6960,False
344,False
602,False
0,False
5069,False
41,False
96,False
30,False
148,False
13,False
1,False
5,False
70,False
42,False
2306,False
12275,False
525,False
817,False
20,False
200,False
2,False
1449,False
11,False
4308,False
0,False
1193,False
11269,False
99,False
1497,False
7,False
219,False
1041,False
228,False
693,False
0,False
1,False
164,False
42,False
14,False
62,False
6,False
1338,False
44,False
24,False
17616,False
4564,False
2,False
10,False
10913,False
0,False
287,False
8136,False
5,False
666,False
6,False
639,False
31,False
0,False
25,False
815,False
16,False
5872,False
409,False
5069,False
97686,False
34816,False
53149,False
343,False
280,False
5379,False
6139,False
63,False
419,False
1619,False
723,False
15,False
0,False
1,False
6,False
480,False
4,False
2,False
1430,False
90,False
28326,False
2,False
420,False
7,False
2,False
8112,False
46568,False
14,False
332,False
2,False
154,False
846,False
2976,False
5,False
25,False
89107,False
138,False
887,False
7652,False
63896,False
5,False
12,False
15,False
19833,False
24863,False
9,False
0,False
4,False
51316,False
26061,False
9278,False
57,False
9,False
2157,False
341,False
5,False
9,False
5667,False
266,False
12115,False
12,False
28723,False
5075,False
4,False
2,False
4,False
2346,False
0,False
5,False
98252,False
669,False
3,False
1847,False
14249,False
6496,False
354,False
64,False
63257,False
6,False
814,False
6,False
184,False
9,False
60,False
45,False
94,False
5031,False
24,False
21459,False
13,False
3,False
8956,False
0,False
5,False
0,False
83335,False
2954,False
6,False
4,False
400,False
2145,False
3902,False
4967,False
34,False
36,False
1205,False
49968,False
5992,False
0,False
2016,False
3,False
2,False
23,False
23553,False
15072,False
33,False
8901,False
45,False
2471,False
62,False
102,False
2,False
270,False
27,False
29256,False
3,False
18337,False
36401,False
14789,False
106,False
826,False
37141,False
129,False
365,False
26,False
802,False
5776,False
2,False
28325,False
10079,False
2540,False
17,False
3091,False
8,False
4,False
31,False
365,False
1,False
83718,False
21882,False
589,False
6232,False
1053,False
20,False
3,False
199,False
80,False
21,False
17203,False
3,False
21,False
1,False
335,False
52113,False
6827,False
51,False
2601,False
0,False
5,False
174,False
5,False
133,False
78,False
169,False
1305,False
9246,False
23,False
9,False
16,False
9,False
160,False
869,False
3170,False
22809,False
0,False
845,False
0,False
310,False
10,False
260,False
188,False
7589,False
15,False
559,False
0,False
33,False
6875,False
4237,False
12196,False
24418,False
292,False
54651,False
16,False
7660,False
10,False
83,False
0,False
1,False
4,False
90,False
33,False
220,False
12,False
17,False
225,False
1,False
1,False
470,False
0,False
0,False
101,False
2445,False
5,False
0,False
1046,False
39,False
29243,False
74247,False
57938,False
10925,False
37291,False
42557,False
445,False
4007,False
526,False
5508,False
411,False
53,False
4226,False
901,False
2763,False
15,False
21077,False
1799,False
0,False
9,False
6439,False
22,False
16493,False
1,False
4152,False
6320,False
360,False
3,False
8,False
1239,False
21,False
3687,False
0,False
11,False
2,False
16,False
211,False
163,False
178,False
0,False
237,False
14257,False
0,False
33590,False
98,False
94162,False
4,False
7448,False
440,False
1613,False
117,False
5,False
2,False
19501,False
2362,False
21,False
11,False
45561,False
546,False
8139,False
7090,False
77,False
149,False
76,False
7168,False
0,False
20634,False
0,False
241,False
98,False
3,False
694,False
2,False
76168,False
2250,False
52,False
0,False
2,False
46,False
7131,False
287,False
28,False
115,False
26,False
22,False
2,False
2060,False
1027,False
1,False
821,False
3958,False
5,False
60,False
41081,False
19,False
1,False
2609,False
15,False
4,False
560,False
17954,False
27,False
1,False
761,False
26,False
0,False
31,False
1361,False
1668,False
2,False
21,False
85,False
1,False
3679,False
23,False
11070,False
26519,False
53,False
43,False
381,False
0,False
2668,False
201,False
1,False
23,False
3,False
43086,False
2863,False
1222,False
16388,False
101,False
436,False
3,False
1,False
25,False
1441,False
2,False
1004,False
79987,False
1400,False
4,False
2642,False
94,False
224,False
117,False
0,False
31132,False
5,False
0,False
87,False
2,False
30,False
940,False
130,False
0,False
200,False
56,False
25,False
29,False
22,False
4,False
405,False
46,False
64583,False
3043,False
13654,False
8,False
3811,False
4,False
7,False
1,False
67868,False
246,False
506,False
11646,False
143,False
13967,False
46,False
3,False
1,False
22950,False
15,False
2806,False
25559,False
2,False
86673,False
84,False
224,False
78,False
5873,False
1,False
1,False
1293,False
88,False
73,False
64906,False
1676,False
2201,False
10201,False
49,False
195,False
109,False
189,False
326,False
338,False
23,False
0,False
59027,False
19,False
12,False
21,False
693,False
3768,False
6,False
27420,False
237,False
45,False
5,False
18,False
79,False
0,False
225,False
85238,False
10418,False
2697,False
33842,False
1172,False
2,False
4688,False
196,False
246,False
0,False
42,False
5260,False
1,False
44039,False
248,False
2314,False
69360,False
1,False
52369,False
1360,False
1866,False
679,False
0,False
179,False
10025,False
1032,False
1,False
80835,False
15451,False
3,False
3,False
88021,False
50,False
3744,False
2399,False
0,False
8,False
18943,False
1,False
3679,False
0,False
754,False
15,False
68,False
1084,False
19578,False
150,False
12,False
4,False
6,False
3228,False
172,False
4999,False
21710,False
37,False
89676,False
3497,False
231,False
70088,False
32,False
1050,False
1,False
473,False
122,False
2,False
606,False
0,False
5,False
698,False
0,False
12913,False
357,False
94466,False
971,False
1099,False
16534,False
4,False
6,False
11967,False
0,False
0,False
939,False
39669,False
49227,False
26,False
6,False
529,False
7,False
24,False
1108,False
0,False
