9573,False
3469,False
230,False
72,False
1033,False
40,False
8679,False
14,False
942,False
16,False
0,False
1,False
0,False
7530,False
7,False
147,False
8,False
97,False
6585,False
5,False
665,False
263,False
0,False
1,False
579,False
5548,False
3,False
7,False
27,False
0,False
144,False
3067,False
0,False
2194,False
8429,False
64,False
146,False
245,False
1,False
5000,False
2900,False
9061,False
3,False
12,False
19,False
20,False
23,False
0,False
73,False
127,False
325,False
1780,False
9366,False
265,False
8,False
9948,False
585,False
4,False
1,False
9851,False
249,False
165,False
10,False
74,False
71,False
5,False
26,False
1,False
2368,False
16,False
9801,False
5430,False
96,False
5600,False
105,False
1,False
49,False
0,False
8575,False
1,False
1,False
22,False
20,False
2453,False
2894,False
18,False
778,False
3578,False
61,False
116,False
76,False
3027,False
45,False
0,False
7825,False
17,False
3353,False
1623,False
1898,False
57,False
7461,False
15,False
7,False
550,False
188,False
13,False
7,False
0,False
1,False
3345,False
1049,False
2,False
486,False
25,False
2152,False
28,False
0,False
9922,False
894,False
178,False
3912,False
485,False
171,False
0,False
2,False
0,False
2198,False
0,False
250,False
34,False
53,False
0,False
2076,False
1,False
1075,False
153,False
151,False
1,False
197,False
74,False
3018,False
0,False
134,False
22,False
18,False
8,False
494,False
8083,False
64,False
10,False
2,False
24,False
131,False
35,False
11,False
1372,False
28,False
19,False
2385,False
6,False
824,False
359,False
17,False
0,False
7268,False
37,False
927,False
0,False
329,False
6,False
6756,False
0,False
7155,False
0,False
0,False
2397,False
3,False
1,False
3893,False
6,False
4102,False
42,False
8,False
12,False
2,False
130,False
125,False
15,False
3434,False
4,False
5043,False
1509,False
70,False
3205,False
3,False
1395,False
6836,False
2228,False
3801,False
637,False
16,False
685,False
43,False
29,False
739,False
5,False
0,False
84,False
43,False
0,False
7509,False
115,False
2832,False
9,False
474,False
386,False
5,False
22,False
416,False
28,False
0,False
134,False
0,False
1556,False
2042,False
37,False
4662,False
93,False
93,False
50,False
91,False
56,False
1,False
34,False
0,False
177,False
11,False
77,False
679,False
320,False
0,False
1,False
18,False
8,False
46,False
4441,False
16,False
15,False
6,False
31,False
745,False
172,False
196,False
0,False
60,False
1712,False
0,False
6,False
2346,False
7675,False
526,False
10,False
1602,False
18,False
21,False
6590,False
6961,False
157,False
122,False
4,False
3091,False
9,False
62,False
8,False
0,False
1587,False
0,False
3350,False
5760,False
3057,False
2,False
0,False
277,False
733,False
7530,False
4,False
14,False
386,False
5,False
199,False
6421,False
314,False
5137,False
1140,False
261,False
4,False
9,False
135,False
0,False
11,False
3,False
1096,False
14,False
4,False
2339,False
0,False
4,False
41,False
2116,False
1479,False
6,False
0,False
1430,False
17,False
44,False
108,False
14,False
291,False
1,False
0,False
3674,False
215,False
79,False
2,False
2,False
0,False
1,False
307,False
602,False
0,False
0,False
2,False
0,False
4,False
0,False
136,False
240,False
782,False
159,False
403,False
4041,False
18,False
0,False
555,False
1672,False
5695,False
392,False
1207,False
1273,False
3962,False
0,False
4,False
77,False
368,False
158,False
3401,False
75,False
0,False
1,False
26,False
15,False
2,False
920,False
74,False
219,False
143,False
2,False
0,False
1123,False
0,False
218,False
0,False
2,False
12,False
844,False
1713,False
1,False
1,False
3,False
1,False
414,False
2323,False
94,False
2348,False
5,False
3106,False
61,False
3208,False
235,False
2,False
11,False
3198,False
0,False
12,False
88,False
6,False
290,False
0,False
2819,False
7687,False
6,False
0,False
27,False
4,False
5631,False
22,False
608,False
38,False
42,False
613,False
14,False
36,False
3725,False
46,False
3,False
0,False
4,False
17,False
0,False
0,False
94,False
31,False
54,False
1594,False
0,False
76,False
2512,False
85,False
10,False
0,False
1048,False
61,False
20,False
47,False
1,False
1223,False
87,False
128,False
9,False
4680,False
244,False
8849,False
15,False
1552,False
16,False
123,False
393,False
49,False
172,False
1,False
13,False
0,False
0,False
1726,False
1117,False
6113,False
2,False
5270,False
47,False
3608,False
355,False
4330,False
167,False
269,False
1658,False
18,False
1,False
800,False
7533,False
4714,False
58,False
1,False
1,False
1271,False
2,False
64,False
6,False
601,False
792,False
1034,False
623,False
1599,False
455,False
21,False
313,False
1787,False
6,False
0,False
209,False
1,False
16,False
74,False
3018,False
0,False
605,False
4310,False
4,False
623,False
562,False
6118,False
0,False
355,False
80,False
4,False
0,False
4,False
127,False
0,False
0,False
14,False
3,False
3528,False
217,False
5149,False
456,False
1,False
4,False
18,False
0,False
342,False
2483,False
2547,False
3,False
8,False
407,False
32,False
4452,False
57,False
11,False
7440,False
1231,False
933,False
673,False
4,False
148,False
1019,False
58,False
0,False
2721,False
8832,False
1,False
19,False
6406,False
9,False
110,False
27,False
278,False
1139,False
0,False
1,False
67,False
15,False
8,False
215,False
17,False
0,False
293,False
1323,False
0,False
156,False
895,False
277,False
101,False
0,False
6607,False
11,False
955,False
5411,False
2774,False
7414,False
0,False
6,False
403,False
38,False
4846,False
0,False
1685,False
2407,False
2,False
2569,False
413,False
103,False
49,False
68,False
34,False
5499,False
2435,False
483,False
5,False
6,False
17,False
0,False
0,False
0,False
1,False
1,False
2,False
14,False
0,False
4,False
12,False
17,False
5749,False
2906,False
2,False
120,False
20,False
738,False
3350,False
120,False
1,False
17,False
7,False
0,False
12,False
1,False
88,False
2753,False
31,False
0,False
8,False
826,False
2564,False
3794,False
6,False
38,False
2588,False
37,False
1,False
23,False
4,False
12,False
82,False
412,False
3255,False
16,False
206,False
6,False
0,False
1709,False
63,False
1,False
211,False
7417,False
5166,False
752,False
3898,False
85,False
1382,False
8878,False
1,False
86,False
14,False
35,False
218,False
1683,False
60,False
17,False
2,False
0,False
143,False
1,False
62,False
2,False
16,False
0,False
11,False
320,False
1021,False
16,False
235,False
290,False
319,False
1089,False
9690,False
154,False
100,False
0,False
59,False
1208,False
2406,False
3670,False
57,False
0,False
2,False
266,False
57,False
431,False
3,False
5,False
26,False
1657,False
5,False
0,False
1581,False
175,False
59,False
18,False
1,False
0,False
310,False
551,False
95,False
1,False
4,False
0,False
2018,False
39,False
468,False
0,False
795,False
143,False
393,False
41,False
316,False
0,False
4,False
37,False
393,False
77,False
9733,False
9,False
8,False
43,False
3,False
0,False
2003,False
160,False
6125,False
8141,False
286,False
17,False
150,False
1,False
380,False
2942,False
75,False
5357,False
5379,False
1,False
0,False
3,False
5,False
34,False
19,False
2326,False
9,False
4906,False
651,False
8120,False
50,False
19,False
3245,False
428,False
343,False
908,False
891,False
294,False
8684,False
1,False
104,False
0,False
31,False
222,False
9,False
1122,False
2,False
7845,False
15,False
67,False
4830,False
13,False
31,False
385,False
124,False
613,False
315,False
1857,False
275,False
31,False
142,False
3236,False
63,False
3,False
45,False
4,False
131,False
89,False
9966,False
8,False
814,False
1,False
3,False
2226,False
8,False
13,False
6877,False
7,False
3225,False
6225,False
425,False
953,False
3271,False
373,False
571,False
4533,False
128,False
7042,False
37,False
3,False
30,False
3,False
63,False
39,False
13,False
296,False
153,False
69,False
1,False
358,False
5,False
102,False
15,False
11,False
4,False
2,False
8804,False
4216,False
5,False
9,False
0,False
293,False
886,False
247,False
11,False
1,False
98,False
225,False
31,False
1,False
2761,False
132,False
121,False
691,False
314,False
22,False
7,False
6089,False
215,False
3,False
70,False
648,False
488,False
0,False
5,False
13,False
6065,False
15,False
6,False
0,False
13,False
923,False
1,False
0,False
3,False
0,False
6574,False
410,False
1523,False
0,False
31,False
0,False
15,False
9,False
1,False
0,False
16,False
8,False
7868,False
546,False
404,False
36,False
0,False
16,False
18,False
718,False
233,False
99,False
5,False
0,False
1,False
2,False
88,False
10,False
3,False
608,False
0,False
3,False
167,False
530,False
7554,False
642,False
229,False
209,False
179,False
2,False
4,False
9193,False
8848,False
271,False
6936,False
2,False
50,False
149,False
0,False
0,False
20,False
11,False
247,False
9516,False
0,False
2,False
2,False
3,False
706,False
97,False
109,False
27,False
1456,False
2,False
5069,False
3,False
3,False
879,False
710,False
2842,False
1166,False
1452,False
2798,False
90,False
64,False
6,False
0,False
8,False
0,False
0,False
4690,False
42,False
645,False
29,False
3,False
1,False
277,False
0,False
12,False
5,False
348,False
0,False
513,False
9,False
219,False
26,False
511,False
27,False
2,False
17,False
1865,False
9,False
3,False
0,False
18,False
2,False
1,False
35,False
102,False
450,False
24,False
10,False
0,False
3344,False
125,False
9,False
1500,False
150,False
81,False
1,False
4932,False
215,False
57,False
3264,False
50,False
12,False
80,False
0,False
222,False
989,False
20,False
18,False
0,False
9,False
296,False
52,False
0,False
7631,False
787,False
7,False
123,False
10,False
55,False
1,False
112,False
5988,False
894,False
3,False
25,False
559,False
1423,False
1403,False
0,False
3017,False
6543,False
25,False
1,False
80,False
0,False
326,False
0,False
7967,False
3,False
91,False
318,False
0,False
1,False
0,False
32,False
3,False
3252,False
20,False
3743,False
0,False
5530,False
182,False
0,False
890,False
3,False
1131,False
0,False
1268,False
5,False
34,False
56,False
0,False
861,False
22,False
132,False
10,False
12,False
3611,False
5,False
266,False
1,False
629,False
6,False
6706,False
2709,False
7,False
208,False
0,False
0,False
0,False
86,False
44,False
2162,False
551,False
2629,False
1,False
5,False
18,False
0,False
2445,False
895,False
88,False
0,False
1066,False
7594,False
59,False
15,False
494,False
4,False
3,False
7306,False
36,False
29,False
890,False
2460,False
22,False
241,False
1152,False
75,False
17,False
360,False
557,False
237,False
65,False
6306,False
2,False
1004,False
3,False
3,False
5,False
814,False
151,False
686,False
9449,False
4988,False
2,False
1433,False
35,False
0,False
4,False
0,False
11,False
669,False
358,False
811,False
259,False
2,False
3746,False
1,False
3,False
5489,False
4891,False
1,False
819,False
365,False
3859,False
1683,False
715,False
40,False
607,False
1289,False
799,False
297,False
1432,False
2140,False
56,False
344,False
9162,False
2,False
21,False
1046,False
697,False
18,False
13,False
71,False
0,False
36,False
134,False
5,False
6,False
0,False
2,False
1192,False
21,False
197,False
1,False
51,False
1,False
367,False
929,False
2,False
0,False
192,False
73,False
291,False
3270,False
4,False
9,False
447,False
4,False
0,False
2935,False
25,False
0,False
34,False
8,False
7,False
94,False
0,False
164,False
0,False
20,False
22,False
17,False
93,False
4635,False
1976,False
35,False
833,False
172,False
234,False
2542,False
425,False
2984,False
5763,False
110,False
4,False
12,False
814,False
6,False
6,False
1197,False
380,False
68,False
816,False
1819,False
1424,False
1235,False
15,False
173,False
21,False
0,False
1,False
138,False
432,False
0,False
336,False
32,False
0,False
0,False
40,False
86,False
136,False
1692,False
86,False
544,False
219,False
43,False
452,False
2051,False
0,False
633,False
649,False
780,False
5,False
10,False
4955,False
351,False
2,False
111,False
246,False
622,False
749,False
6140,False
24,False
1567,False
2,False
379,False
60,False
20,False
4809,False
0,False
770,False
43,False
801,False
45,False
25,False
702,False
0,False
41,False
2002,False
11,False
211,False
11,False
815,False
1,False
4541,False
189,False
1525,False
431,False
0,False
0,False
3120,False
0,False
8,False
375,False
205,False
4,False
6448,False
8557,False
1331,False
1,False
215,False
5225,False
6,False
2004,False
9,False
20,False
4295,False
41,False
4671,False
8,False
514,False
24,False
342,False
2290,False
4593,False
4,False
22,False
25,False
16,False
81,False
289,False
18,False
67,False
2,False
0,False
3,False
3907,False
43,False
354,False
367,False
15,False
237,False
0,False
59,False
196,False
0,False
2,False
11,False
25,False
3131,False
14,False
9910,False
124,False
3137,False
2694,False
32,False
525,False
19,False
30,False
0,False
10,False
381,False
0,False
5051,False
5,False
32,False
53,False
2,False
2772,False
2242,False
27,False
0,False
25,False
4723,False
3807,False
182,False
1,False
51,False
85,False
1,False
1011,False
9,False
0,False
3496,False
1176,False
1,False
164,False
359,False
724,False
672,False
6562,False
711,False
98,False
2399,False
149,False
8,False
32,False
36,False
0,False
1078,False
122,False
155,False
188,False
2,False
304,False
423,False
79,False
0,False
1522,False
0,False
42,False
0,False
0,False
568,False
0,False
27,False
0,False
909,False
0,False
16,False
2431,False
0,False
20,False
237,False
650,False
4988,False
142,False
1447,False
19,False
1567,False
0,False
316,False
45,False
602,False
2351,False
24,False
13,False
0,False
3280,False
2513,False
21,False
9,False
6037,False
0,False
8399,False
16,False
3923,False
6,False
1037,False
8412,False
28,False
0,False
337,False
0,False
8291,False
0,False
2,False
4641,False
0,False
357,False
974,False
288,False
6634,False
9,False
21,False
64,False
655,False
1835,False
0,False
40,False
73,False
606,False
11,False
0,False
30,False
0,False
164,False
2648,False
1,False
21,False
17,False
2,False
39,False
0,False
5217,False
13,False
5,False
1425,False
3385,False
285,False
3517,False
2842,False
647,False
1836,False
57,False
8,False
7,False
1,False
1671,False
29,False
55,False
67,False
1,False
6963,False
2802,False
0,False
2069,False
