90783,False
14956,False
22375,False
5184,False
925,False
5345,False
46872,False
46,False
3950,False
51862,False
93582,False
95480,False
32,False
48973,False
85698,False
649,False
87571,False
16,False
16356,False
9011,False
46232,False
523,False
85063,False
73298,False
79487,False
6632,False
95568,False
12460,False
81896,False
24888,False
13430,False
83841,False
2803,False
1736,False
70384,False
21329,False
7,False
97,False
62126,False
26941,False
691,False
24535,False
12,False
16367,False
261,False
86131,False
700,False
52629,False
77295,False
2584,False
2147,False
69070,False
49007,False
21171,False
45059,False
11520,False
10,False
10006,False
62980,False
29445,False
10174,False
14619,False
2172,False
37744,False
23,False
32154,False
61883,False
25,False
67722,False
76192,False
2257,False
19706,False
23995,False
2450,False
1063,False
10876,False
20769,False
51866,False
63886,False
5290,False
97535,False
11087,False
16683,False
8630,False
12146,False
7149,False
65769,False
523,False
2686,False
89304,False
25,False
22726,False
65766,False
3617,False
24681,False
24424,False
3402,False
4178,False
623,False
41912,False
14874,False
13308,False
65454,False
60524,False
22128,False
48288,False
33394,False
4471,False
66781,False
31,False
8915,False
13608,False
42,False
76995,False
42559,False
21527,False
24818,False
2653,False
29204,False
84944,False
84971,False
1424,False
69624,False
24994,False
122,False
79308,False
5741,False
60503,False
4954,False
3014,False
41823,False
75375,False
42208,False
59008,False
52061,False
3620,False
43577,False
3652,False
24506,False
52260,False
49164,False
6759,False
36279,False
4864,False
56578,False
303,False
35520,False
349,False
34,False
84897,False
3940,False
18151,False
33251,False
35510,False
77921,False
4597,False
1898,False
44681,False
457,False
8718,False
92958,False
82,False
43277,False
392,False
30478,False
38017,False
2357,False
60907,False
928,False
47847,False
24505,False
11242,False
53646,False
24830,False
44237,False
33570,False
3041,False
17110,False
70134,False
409,False
14679,False
154,False
15087,False
33371,False
87650,False
85227,False
2235,False
84633,False
5702,False
31300,False
8641,False
34607,False
12411,False
17555,False
2583,False
57920,False
158,False
893,False
13265,False
83959,False
3982,False
27064,False
22971,False
25824,False
26148,False
95492,False
8149,False
74886,False
56343,False
10783,False
11012,False
43813,False
12986,False
14510,False
21755,False
83469,False
1526,False
278,False
14359,False
22082,False
12185,False
542,False
2855,False
42934,False
1263,False
16024,False
43098,False
58125,False
51002,False
78528,False
4947,False
2947,False
15359,False
8107,False
55174,False
30284,False
87064,False
1899,False
12256,False
16644,False
492,False
21324,False
7936,False
13006,False
64675,False
87788,False
25709,False
377,False
12,False
31531,False
8993,False
53590,False
42303,False
3094,False
80198,False
12984,False
535,False
19,False
9796,False
26686,False
97655,False
10062,False
63,False
15892,False
92081,False
38191,False
47348,False
2470,False
88657,False
7899,False
62585,False
33694,False
15475,False
4211,False
20358,False
417,False
14428,False
36454,False
15521,False
276,False
9565,False
17237,False
82396,False
552,False
1759,False
34264,False
15421,False
262,False
56740,False
2259,False
7,False
35873,False
53992,False
186,False
73028,False
1,False
11198,False
2958,False
18994,False
7563,False
27741,False
137,False
81682,False
91670,False
12473,False
25297,False
78684,False
859,False
36,False
73272,False
1139,False
56629,False
86653,False
92738,False
18881,False
35264,False
35736,False
25332,False
24083,False
82247,False
872,False
40315,False
42,False
62530,False
19529,False
32746,False
40135,False
1600,False
1787,False
6691,False
579,False
27873,False
2260,False
44205,False
727,False
10532,False
57927,False
12,False
17,False
35276,False
87951,False
17791,False
11310,False
8235,False
76768,False
11404,False
6753,False
4603,False
7,False
64548,False
3871,False
2358,False
17440,False
8984,False
24446,False
35739,False
71015,False
5261,False
7862,False
5108,False
3443,False
830,False
6296,False
50726,False
94651,False
305,False
17093,False
5103,False
942,False
277,False
69357,False
1952,False
17854,False
48726,False
379,False
82618,False
34764,False
1668,False
307,False
91994,False
64008,False
11918,False
8810,False
51570,False
76638,False
43428,False
351,False
419,False
87218,False
72494,False
73676,False
57916,False
61799,False
85601,False
31154,False
8370,False
60962,False
12145,False
1823,False
90235,False
16825,False
12760,False
18616,False
52288,False
16740,False
1870,False
10281,False
19215,False
6225,False
75913,False
74274,False
172,False
647,False
1077,False
30025,False
91084,False
69254,False
77180,False
53811,False
99630,False
12869,False
13907,False
1642,False
88097,False
69725,False
9007,False
11664,False
4376,False
35664,False
12,False
87017,False
45,False
22642,False
3136,False
10526,False
2929,False
24154,False
44828,False
63214,False
2751,False
6903,False
53842,False
63053,False
20305,False
5567,False
62442,False
20581,False
25185,False
40975,False
920,False
11015,False
14101,False
553,False
7428,False
12665,False
8879,False
1812,False
25006,False
41812,False
66235,False
6712,False
96600,False
1726,False
228,False
45476,False
61039,False
6695,False
93041,False
17054,False
71692,False
3165,False
49960,False
157,False
81070,False
175,False
52104,False
3627,False
33169,False
82926,False
25143,False
64819,False
53360,False
59583,False
14815,False
31,False
18427,False
55603,False
65800,False
83163,False
89755,False
1,False
10525,False
53668,False
59799,False
65970,False
37307,False
1318,False
28,False
64714,False
33812,False
23905,False
4747,False
4244,False
58929,False
70070,False
196,False
2767,False
810,False
7988,False
70913,False
94254,False
53441,False
33200,False
69,False
7076,False
406,False
46891,False
95118,False
4529,False
129,False
296,False
81027,False
11554,False
6440,False
204,False
18213,False
23212,False
120,False
85104,False
53176,False
7142,False
7025,False
22423,False
97401,False
21320,False
10894,False
30111,False
58194,False
1084,False
63938,False
4863,False
31352,False
49495,False
79263,False
1865,False
89485,False
911,False
55230,False
20554,False
29657,False
9,False
57953,False
1391,False
19552,False
36333,False
4785,False
83191,False
10070,False
85437,False
36164,False
16833,False
68317,False
97008,False
14377,False
11990,False
90,False
73936,False
21063,False
13937,False
40114,False
154,False
41506,False
94739,False
3753,False
76,False
87048,False
1359,False
65106,False
32831,False
43357,False
60912,False
71696,False
167,False
88002,False
87836,False
15582,False
26637,False
42740,False
52547,False
7818,False
448,False
5108,False
47055,False
32940,False
15963,False
103,False
75266,False
24527,False
5049,False
2891,False
31061,False
45249,False
28794,False
63662,False
8707,False
161,False
1032,False
146,False
26891,False
480,False
3219,False
28065,False
288,False
11518,False
23845,False
98664,False
81857,False
9057,False
283,False
23822,False
698,False
22399,False
573,False
27355,False
31450,False
18230,False
9947,False
980,False
72218,False
2917,False
119,False
8039,False
10676,False
41021,False
48304,False
87060,False
3118,False
4307,False
5293,False
23305,False
2034,False
3054,False
25506,False
39934,False
59162,False
13861,False
298,False
3878,False
11252,False
80,False
1784,False
6408,False
9353,False
65,False
4434,False
83969,False
19748,False
15148,False
12850,False
93624,False
88900,False
95830,False
38295,False
756,False
4483,False
551,False
23219,False
87,False
16110,False
1673,False
17944,False
41467,False
40887,False
9713,False
54201,False
51089,False
6470,False
43352,False
127,False
20856,False
84040,False
86824,False
19977,False
14038,False
14309,False
24912,False
17508,False
14590,False
59726,False
61109,False
50477,False
72639,False
50,False
90705,False
143,False
5237,False
34010,False
653,False
584,False
86119,False
12892,False
58254,False
77,False
16000,False
8123,False
14920,False
64435,False
6040,False
42464,False
3838,False
60100,False
26357,False
74595,False
13509,False
8109,False
77148,False
39576,False
73411,False
9814,False
84951,False
3717,False
2420,False
24368,False
2590,False
43406,False
8035,False
36560,False
30902,False
27389,False
80991,False
12,False
3760,False
5033,False
6054,False
5968,False
76119,False
17425,False
8876,False
23710,False
19568,False
2908,False
200,False
6568,False
61261,False
6028,False
1416,False
569,False
58961,False
5725,False
47132,False
13236,False
15412,False
1924,False
9495,False
8115,False
14,False
19823,False
1952,False
90291,False
68134,False
94553,False
17735,False
4058,False
30942,False
6021,False
13944,False
21515,False
67603,False
17740,False
9221,False
1482,False
20118,False
78918,False
37198,False
1472,False
88500,False
94046,False
1,False
12359,False
5207,False
45428,False
13708,False
30143,False
19,False
10746,False
1788,False
62369,False
67030,False
4393,False
730,False
2127,False
81132,False
43133,False
10085,False
47503,False
91169,False
49843,False
2529,False
65551,False
34786,False
4036,False
3398,False
3965,False
9227,False
519,False
20240,False
86283,False
3122,False
3147,False
35313,False
1430,False
53304,False
60873,False
287,False
23502,False
32482,False
5547,False
45607,False
12882,False
83552,False
5438,False
1135,False
93761,False
82563,False
41826,False
25922,False
2202,False
10385,False
32825,False
245,False
15273,False
37237,False
1188,False
30602,False
25829,False
24163,False
63783,False
70481,False
11113,False
32223,False
9,False
1929,False
80129,False
71799,False
61559,False
45912,False
3645,False
30650,False
11,False
67922,False
17597,False
12863,False
2814,False
2157,False
12029,False
15378,False
43778,False
7558,False
49779,False
309,False
3,False
23434,False
32358,False
61768,False
88099,False
18887,False
39584,False
13293,False
59963,False
33837,False
1121,False
42412,False
3070,False
16499,False
59103,False
1641,False
16124,False
92,False
67133,False
53711,False
41930,False
40880,False
8030,False
237,False
14031,False
57933,False
49206,False
54,False
91966,False
1086,False
39389,False
176,False
2174,False
11,False
9787,False
28524,False
87166,False
45646,False
60495,False
9429,False
85118,False
18525,False
11,False
3219,False
93144,False
486,False
33625,False
56681,False
16951,False
15805,False
203,False
3033,False
10135,False
14469,False
9922,False
93505,False
16313,False
15461,False
9783,False
8798,False
16835,False
922,False
2060,False
5027,False
2392,False
66108,False
38935,False
32084,False
90591,False
1533,False
34274,False
19160,False
1504,False
16894,False
80691,False
95020,False
15006,False
27346,False
46899,False
56964,False
2981,False
6855,False
42464,False
93,False
21240,False
6019,False
1454,False
6679,False
87718,False
44231,False
30469,False
88761,False
1985,False
69867,False
4270,False
9132,False
679,False
7043,False
7048,False
7315,False
52358,False
10737,False
56791,False
550,False
77233,False
1,False
314,False
60970,False
43967,False
82,False
13873,False
44353,False
53676,False
15704,False
78325,False
34582,False
263,False
1,False
55200,False
53208,False
8024,False
62479,False
26669,False
3771,False
2570,False
4,False
96762,False
72643,False
42361,False
125,False
1962,False
90292,False
3116,False
86858,False
24274,False
3539,False
34831,False
35195,False
116,False
38964,False
68229,False
35431,False
24985,False
33159,False
77586,False
27235,False
53679,False
9986,False
43223,False
227,False
7039,False
11896,False
2388,False
21003,False
58250,False
97111,False
35665,False
10843,False
84120,False
10736,False
38457,False
3078,False
263,False
31465,False
7139,False
20800,False
7651,False
5058,False
38345,False
644,False
29141,False
3,False
81762,False
14842,False
1295,False
28698,False
80876,False
15737,False
19365,False
19058,False
42243,False
86757,False
37833,False
19236,False
99402,False
26014,False
8851,False
29396,False
17532,False
10942,False
23834,False
88642,False
13765,False
13096,False
21104,False
94889,False
7510,False
23349,False
13053,False
2053,False
8470,False
46017,False
