9730,False
7751,False
4417,False
9635,False
3326,False
4771,False
637,False
6655,False
5374,False
8173,False
6615,False
3999,False
6678,False
9141,False
6023,False
5503,False
3811,False
4395,False
9635,False
9976,False
9635,False
1618,False
4347,False
9335,False
1558,False
696,False
6098,False
1148,False
376,False
1404,False
5976,False
9577,False
1922,False
4451,False
1614,False
8464,False
9580,False
6919,False
2305,False
1904,False
5578,False
9580,False
4926,False
5122,False
5145,False
4249,False
9635,False
9635,False
2650,False
3393,False
1288,False
6577,False
7233,False
9635,False
5951,False
9635,False
3524,False
3393,False
95,False
2585,False
9635,False
3393,False
377,False
4629,False
6823,False
6919,False
8906,False
4048,False
1813,False
3211,False
8322,False
4249,False
1578,False
7535,False
7313,False
7329,False
3393,False
4728,False
5916,False
5085,False
4025,False
9635,False
9809,False
1152,False
1694,False
4039,False
2262,False
5414,False
6631,False
7773,False
9150,False
3220,False
3393,False
5098,False
943,False
7511,False
3216,False
5378,False
4842,False
6838,False
1922,False
9151,False
5383,False
7955,False
3582,False
528,False
8496,False
8985,False
830,False
9635,False
8860,False
8063,False
2746,False
7362,False
6781,False
7269,False
7999,False
9759,False
2287,False
9809,False
9635,False
9635,False
775,False
1672,False
7534,False
8226,False
2314,False
8437,False
3571,False
6008,False
9730,False
3784,False
7241,False
9730,False
9635,False
5414,False
9598,False
4597,False
9635,False
8635,False
8958,False
377,False
9750,False
4050,False
1681,False
9710,False
1990,False
9298,False
4629,False
9048,False
9809,False
9911,False
6781,False
436,False
6864,False
3613,False
3427,False
3219,False
8564,False
9580,False
3126,False
1321,False
377,False
3188,False
9355,False
339,False
1922,False
9047,False
6225,False
7379,False
5551,False
4926,False
3393,False
9635,False
6697,False
9635,False
6857,False
6864,False
4629,False
5122,False
6094,False
8417,False
3265,False
1373,False
6222,False
5898,False
5684,False
1561,False
4249,False
5212,False
3393,False
4755,False
5559,False
7378,False
6248,False
9809,False
6551,False
8725,False
7269,False
7790,False
6064,False
9730,False
9214,False
4530,False
6781,False
724,False
6781,False
6134,False
5270,False
9940,False
6781,False
9635,False
1506,False
8057,False
6098,False
9809,False
5414,False
9498,False
4247,False
1463,False
899,False
8039,False
9635,False
6401,False
4291,False
6098,False
9094,False
9635,False
3104,False
7563,False
1672,False
4249,False
6838,False
4883,False
1000,False
1523,False
9720,False
5374,False
9730,False
7379,False
9809,False
377,False
9151,False
5684,False
4409,False
6870,False
4926,False
3470,False
5936,False
107,False
3068,False
8223,False
722,False
6212,False
6792,False
3393,False
1383,False
1621,False
9479,False
7394,False
8582,False
9420,False
6526,False
9635,False
3351,False
7005,False
94,False
3707,False
4374,False
4629,False
713,False
9214,False
1521,False
4193,False
9635,False
9887,False
9566,False
7928,False
9809,False
8870,False
6838,False
4926,False
7175,False
5254,False
3596,False
6294,False
4200,False
7521,False
6435,False
1426,False
3393,False
6781,False
7976,False
4699,False
6177,False
9635,False
9635,False
1904,False
5374,False
9957,False
4926,False
3746,False
4533,False
9635,False
1904,False
474,False
8989,False
7214,False
553,False
3613,False
931,False
3393,False
4581,False
9809,False
9635,False
2749,False
6496,False
9730,False
9635,False
9809,False
3393,False
5811,False
1899,False
7535,False
5533,False
6781,False
7614,False
7534,False
3571,False
5897,False
3264,False
8504,False
867,False
2624,False
6864,False
3169,False
3886,False
2527,False
9635,False
891,False
1744,False
4946,False
6333,False
6917,False
5416,False
3182,False
8960,False
1620,False
9635,False
2267,False
4978,False
4323,False
2244,False
2471,False
3759,False
9831,False
7601,False
8316,False
8578,False
5136,False
5771,False
6838,False
9635,False
5469,False
7434,False
2234,False
3393,False
1904,False
4990,False
9730,False
5412,False
6745,False
4267,False
1672,False
3393,False
5684,False
310,False
2650,False
9635,False
5995,False
4629,False
9635,False
9929,False
9991,False
7166,False
8504,False
3899,False
89,False
7329,False
5750,False
6258,False
4855,False
7402,False
9635,False
7180,False
9635,False
9635,False
7521,False
9566,False
2685,False
3282,False
8684,False
6113,False
9635,False
6864,False
8986,False
2909,False
5551,False
5909,False
9809,False
8223,False
8100,False
6838,False
9635,False
3393,False
1672,False
436,False
8472,False
989,False
1180,False
3948,False
7505,False
377,False
1276,False
3319,False
9635,False
396,False
636,False
9809,False
3335,False
9730,False
1356,False
5163,False
6005,False
3393,False
8056,False
1558,False
1781,False
3939,False
7211,False
4701,False
339,False
3570,False
6781,False
6615,False
8820,False
7370,False
8325,False
5259,False
269,False
6495,False
9521,False
3942,False
9730,False
8724,False
9071,False
3571,False
1183,False
3681,False
1672,False
7976,False
1148,False
9980,False
6212,False
9635,False
4629,False
1572,False
6864,False
3764,False
6354,False
3683,False
2818,False
8135,False
7943,False
9809,False
9809,False
9272,False
6558,False
6747,False
9712,False
1672,False
4959,False
6109,False
6123,False
2343,False
3393,False
8837,False
669,False
3393,False
5684,False
9809,False
8626,False
6185,False
2497,False
3571,False
5244,False
579,False
8431,False
5105,False
9809,False
5119,False
775,False
9809,False
1180,False
9291,False
6267,False
9156,False
3393,False
7358,False
7851,False
8156,False
9868,False
9635,False
8156,False
6585,False
3393,False
7730,False
8412,False
8805,False
6600,False
6781,False
5364,False
8365,False
4926,False
745,False
4956,False
9730,False
3731,False
436,False
1904,False
8223,False
6781,False
5750,False
6615,False
5142,False
3653,False
8562,False
2939,False
3393,False
8113,False
7269,False
8750,False
9809,False
8960,False
6919,False
4567,False
5991,False
3393,False
377,False
3264,False
1519,False
5849,False
559,False
5684,False
825,False
3393,False
4166,False
9635,False
7794,False
5527,False
8985,False
4629,False
2076,False
4629,False
621,False
8670,False
1824,False
4340,False
1273,False
8001,False
7677,False
5414,False
3823,False
4330,False
4867,False
5084,False
8712,False
7162,False
2966,False
6838,False
5980,False
1243,False
1551,False
8506,False
9635,False
303,False
6610,False
6615,False
8056,False
2573,False
7090,False
9635,False
436,False
8173,False
4629,False
6781,False
9719,False
377,False
4685,False
5215,False
3393,False
6262,False
430,False
9635,False
9635,False
5684,False
3714,False
9635,False
5885,False
3570,False
9730,False
1044,False
9635,False
7261,False
3095,False
9635,False
1376,False
5263,False
1404,False
190,False
6367,False
1044,False
9635,False
1904,False
1835,False
2909,False
9635,False
3272,False
7329,False
9254,False
6615,False
664,False
5053,False
3393,False
6615,False
6926,False
6038,False
3328,False
9635,False
3393,False
7885,False
8797,False
4629,False
9809,False
7329,False
7537,False
2920,False
5992,False
817,False
9635,False
272,False
6243,False
4581,False
4926,False
3393,False
3999,False
9699,False
3393,False
1217,False
6592,False
3059,False
4926,False
3393,False
3746,False
5120,False
1672,False
138,False
1335,False
5181,False
5414,False
5951,False
1228,False
9635,False
762,False
4268,False
9496,False
18,False
7362,False
9730,False
2650,False
335,False
9445,False
3971,False
7269,False
830,False
768,False
9635,False
9635,False
561,False
6615,False
3746,False
9635,False
8670,False
9479,False
5414,False
8884,False
6508,False
6055,False
3607,False
2143,False
377,False
4036,False
4200,False
5084,False
9976,False
8249,False
310,False
9214,False
3375,False
2166,False
9201,False
9635,False
6781,False
9868,False
9635,False
2733,False
7858,False
6838,False
4629,False
1148,False
9343,False
6781,False
8459,False
6688,False
3231,False
7023,False
3393,False
1834,False
1835,False
3393,False
5724,False
9635,False
6225,False
3538,False
3084,False
9730,False
9730,False
8063,False
3970,False
8886,False
6639,False
6838,False
8682,False
7248,False
9564,False
7873,False
6632,False
7342,False
8892,False
5657,False
6948,False
3537,False
5322,False
6864,False
6352,False
4384,False
9816,False
2101,False
3319,False
134,False
6781,False
3868,False
5105,False
8156,False
8870,False
9635,False
912,False
6239,False
6781,False
2367,False
6582,False
9635,False
9635,False
5254,False
3363,False
1834,False
1404,False
8924,False
7114,False
3114,False
1061,False
6781,False
2104,False
5416,False
5551,False
9975,False
6781,False
1489,False
8357,False
9976,False
311,False
4885,False
9264,False
4218,False
3746,False
1877,False
7379,False
6506,False
9635,False
9809,False
8173,False
4512,False
8985,False
6950,False
7254,False
2104,False
501,False
7825,False
9730,False
2973,False
5684,False
6615,False
6701,False
2689,False
3393,False
9635,False
9494,False
9635,False
4735,False
1672,False
649,False
9730,False
1196,False
310,False
9990,False
6688,False
6697,False
8886,False
6685,False
7823,False
1228,False
6577,False
402,False
9635,False
377,False
8710,False
9647,False
495,False
4977,False
6762,False
1379,False
9890,False
6615,False
1672,False
9730,False
9809,False
917,False
9439,False
8626,False
9730,False
3454,False
310,False
876,False
9571,False
5276,False
4745,False
4790,False
880,False
4798,False
134,False
9704,False
2367,False
6338,False
1536,False
6615,False
1296,False
3143,False
9422,False
6204,False
9635,False
4701,False
1180,False
9836,False
1481,False
2003,False
5711,False
7396,False
7314,False
772,False
3084,False
4304,False
8,False
3571,False
9635,False
107,False
4249,False
2176,False
3303,False
3751,False
9635,False
2984,False
2079,False
9617,False
6888,False
7314,False
1104,False
9389,False
8670,False
8435,False
6541,False
5289,False
7537,False
8308,False
1419,False
9964,False
8724,False
1148,False
8223,False
3643,False
1954,False
5588,False
5742,False
4829,False
7329,False
4094,False
6577,False
9097,False
3330,False
4992,False
3177,False
9787,False
5254,False
1834,False
3393,False
9809,False
3282,False
2604,False
6867,False
1355,False
9635,False
5092,False
1515,False
